user_id,predict
420088,140.69779550173314
420094,4.499408008303888
420095,0.34981461628539884
420096,0.5699566132894209
420100,2.8468214770965474
420101,99.53624873769736
420105,0.7863431167970385
420110,2.20289006184363
420112,1.462360355287764
420117,1.4318111219931833
420119,18.718757159089744
420120,13.121553237237855
420123,227.2288585893703
420127,785.550576357888
420128,16.627193437873203
420129,3.8315596098880604
420131,1.8802086384814811
420138,20.829178005353384
420139,24.336545940156057
420149,11.496769607492965
420150,1.4655805361278031
420151,1.4612546232945571
420152,701.6415866653763
420153,184.95618251743636
420154,2.0010083448641938
420158,1.2323664441472402
420161,10.839648431893973
420166,0.82096572554998
420169,7.339058472888443
420173,4.67068398441794
420174,25.143208826002695
420178,10.820871887806623
420185,27.519428152609546
420186,0.521549974526923
420188,8.022992025593426
420192,2.5176788445243687
420194,4.984490734867715
420195,24.66368121324634
420199,26.37065792229068
420200,40.45944936100637
420201,54.77314567837394
420204,82.03864436157004
420205,93.07189397273048
420214,2.030882445246667
420217,16.950676487776995
420223,119.93165111269799
420224,1.3749207090188071
420225,21.696462407758364
420227,4.941826914062235
420233,0.5459054580416036
420234,522.9105409804555
420235,16.00563366864914
420237,2.589356293507263
420239,1.836241287021653
420241,2.5425001181801306
420242,307.0276627158827
420243,1.8000774088750604
420247,1.0117450296680595
420252,1.2799570934199411
420253,13.98297132273381
420255,31.672219305643743
420256,25.3005161764269
420264,26.905741511082564
420267,6.639106945054193
420271,3.8477996232779983
420273,26.446818082479368
420284,89.59023345311465
420285,1355.1833447995919
420286,0.5781672206462858
420301,1.2146039044350023
420303,35.510384106869864
420307,45.87453819260807
420313,0.35287130110270787
420314,0.5702058991714554
420317,9.55827959449227
420320,0.47675731131627
420322,14.262669929428503
420327,397.2051303976599
420329,1.13169992638821
420330,377.2132484975717
420347,36.84024933649285
420351,98.71190173630487
420352,24.224378669546436
420356,2.075157140999464
420359,1.967180124464381
420360,348.9800377878678
420370,41.51401086508387
420371,5.725937666021363
420372,2.8858537077133892
420376,22.102444829625174
420382,0.37613571849967997
420390,29.465763182867253
420391,75.50416863635226
420405,1.3012513138898014
420413,57.88422700449559
420423,102.11516545984624
420424,0.5541807976453039
420427,0.43459882287279766
420429,17.416827853020997
420430,0.7435507280220335
420431,16.10952920232177
420444,12.163053160980237
420447,1.5063563886616502
420451,27.7006334560105
420455,0.7082154445643065
420456,33.457692993122414
420457,16.001122156770464
420459,1.074885855475053
420466,0.41134469454692885
420471,5.892927525026135
420472,66.804920525025
420478,76.0536906213092
420479,9.211145569589998
420480,1.07717000678725
420484,5.465140654198839
420488,2.8330244546458525
420489,0.31529348812474034
420491,13.241342264126343
420493,0.33104858728823133
420500,1.0318712596320019
420501,18.46590722700328
420502,4.004832802734562
420510,23.231254732322615
420511,49.79254863158851
420514,66.87238607916004
420518,0.4809391318181947
420523,0.3101764437690229
420527,75.09379695320199
420531,0.41112477053949004
420539,6.969742529770986
420544,1.664604925179519
420546,0.700381007399725
420550,36.356586296612285
420551,412.98431421127816
420553,0.3172085357679804
420558,0.7165051103829609
420560,3.865176333128537
420561,4.015274259051921
420573,2.2594500427887203
420575,16.08394840772226
420579,18.10325146110244
420580,464.6620823955188
420584,58.85816917164427
420590,4.1775052695136
420594,0.7860943075509188
420596,7.669576415995289
420597,5.051756609683293
420614,0.2646665506817188
420615,4.710427725780714
420619,0.7689846646206782
420622,3.5073446688109984
420627,7.506938633495814
420634,15.76708777665635
420641,3.6891611712240344
420644,3.8559780579710807
420645,3.682916364877536
420647,0.4939970918149507
420649,58.000832638841395
420652,52.572258773592345
420654,4.068683148381677
420660,8.834880662560902
420665,117.21723968045669
420666,2.747202311836899
420667,2.457020979420966
420671,204.56292045062935
420673,39.28303834675667
420674,6.497247149943152
420675,27.870602339408702
420676,0.39579462170471524
420677,0.649847279976584
420679,60.91366808430362
420684,7.803015834974751
420688,0.4408841020475474
420690,0.5990018101485286
420693,17.220055468884848
420701,0.4191355459383921
420702,10.488052983170522
420703,325.6397453783367
420706,1.714638951297434
420707,4.552408462605106
420709,3.9765655950388066
420711,1.456326514620609
420714,10.865368715711686
420716,119.46815858453556
420720,8.504074869879876
420724,19.33989701557493
420726,4.855405560122482
420728,1.031944838147011
420734,1.0024745679219853
420736,0.62075238339552
420738,23.798261248150403
420744,51.066041590162676
420750,54.49574558858048
420757,22.644248097603743
420758,1.5019426289567437
420759,5.722628349345775
420762,0.7879810615588347
420764,4.48984760759958
420765,7.241720599180608
420769,22.166985535437096
420770,4.864165483913048
420771,9.98839878985534
420775,59.13365538843566
420778,15.927304179429019
420779,0.5539781638810815
420787,24.820000236304175
420793,21.190263711081222
420794,184.15863253407662
420795,1.7977117657204889
420796,120.10964170356417
420799,5.383518298116154
420801,93.60680850589875
420804,0.4373669452443174
420808,0.5890647083934684
420809,48.73639208924823
420813,5.105738383221593
420814,347.4423138117166
420816,0.33614229862256695
420817,112.11099889390968
420820,22.206940606750468
420825,19.676810772274816
420826,1.18081763922476
420832,5.9609961046583635
420840,131.92586266106116
420846,3.7175078437167155
420849,2.683402860747563
420850,47.51018051012563
420853,0.5033280707400176
420854,47.61276527743219
420855,0.4475560066137704
420869,9.796369375353189
420873,92.72970302126363
420874,16.167649252287173
420876,237.17280318489583
420878,33.608471120713645
420882,184.00756601636553
420888,444.7050835691301
420891,1.8554374471677741
420892,2.4621307072517675
420893,1.9079575478567028
420894,1.5452497794980475
420895,3.2999273289688498
420900,8.876326299695993
420906,5.504838677390025
420910,187.3491859418378
420912,1.9705132940815235
420914,4.055989860552008
420921,4.087486908080114
420924,114.06050436839315
420931,0.3917355822804802
420932,12.324937020990163
420934,15.62156800919514
420935,24.763602439376942
420936,16.393322826259492
420944,3.58802337437415
420953,0.6159693628727849
420955,3.557844673490962
420956,53.16593937070423
420959,0.49452256600647304
420971,7.4368159834777074
420976,134.70207633897724
420980,485.41320415762374
420981,41.18710699340646
420984,4.838453499916256
420985,1.7425295176846634
420987,1.149383681587954
420988,27.962944390346557
420997,1.2275545585544752
421004,34.61630370342195
421010,59.74164487921535
421012,7.536363589477917
421014,2.4484997232562797
421015,139.91066501041223
421018,36.358730664722955
421023,1.4931061821462595
421027,40.411514853351086
421029,12.374516951217263
421030,1.5803678256204359
421034,0.6451919763407257
421035,3.7869740260074325
421036,1.259830011106828
421037,2.3610955339970956
421038,2.6845057245893584
421039,4.4880051653420745
421044,1.3216847774149114
421049,575.9374474607234
421051,58.49784826357441
421058,0.5353922331605694
421063,35.7115459799015
421069,27.91723727243437
421077,141.45871347192693
421081,124.35385863765053
421088,0.7353598045902696
421090,0.49195915506982285
421092,0.9615131205233731
421094,0.4454983986392203
421097,76.59548468249459
421102,9.98009000485551
421109,747.7130736220547
421111,59.01508645040077
421112,1.8523001651521525
421113,0.3207791865883448
421115,201.60779992947823
421134,0.5950322002947899
421140,2.880259144042715
421142,10.671226292110763
421143,2.61559370227822
421144,1.7735197046523825
421148,3.254079144707762
421155,1.8463926654225356
421157,8.26076097267996
421163,9.581504762026325
421166,48.84253164312745
421169,17.456014677910492
421170,37.84453399445451
421171,55.49572709855555
421185,207.5588832887745
421191,46.57919218771199
421200,38.75351113332093
421205,16.555663313004107
421207,19.51688731828518
421217,5.219554024338285
421223,20.422932298961733
421225,28.21143945303977
421228,0.9660043739150415
421236,2.910958317977874
421240,32.06108969741789
421243,268.4299641504491
421244,5.349397716614139
421252,264.7957949910025
421257,0.2110723272507163
421258,0.6673208532628576
421259,31.780427595582474
421265,10.949692177847435
421269,38.23257818296731
421274,9.229582176798596
421279,0.5039641411688731
421280,2.013618032035669
421282,2.3739545216453806
421288,1.9440203866762689
421289,26.45428863679114
421292,4.695963286241905
421294,21.0314839840232
421301,66.75528686534544
421302,1.5441854945189957
421305,11.188320730514775
421312,8.134206561937757
421315,1.5766531880589683
421316,3.515771839299026
421322,5.013612030411269
421323,77.2440420277635
421328,1676.3687197978998
421329,22.29473703773084
421336,1.03868392056359
421344,109.70952005735636
421346,12.668524554283296
421347,160.80273402887394
421350,0.2142302159239587
421352,0.36531068217944024
421354,110.98303552130191
421355,521.6686798935817
421365,159.35909900292125
421374,4.478357227705591
421380,2.5448449777151922
421381,146.29605216521816
421382,8.723043227055816
421388,12.360908460856578
421389,19.19152199627417
421391,61.385193739674776
421394,6.2467731566338625
421403,147.27652859016916
421405,0.6160309163494913
421406,41.35839218591848
421410,34.00001741082246
421413,5.336560687542883
421420,24.95952993901051
421424,337.5590698073375
421429,0.4353781180615504
421430,0.7529945690875472
421434,0.527455180185938
421436,1.1640959030276479
421438,48.469570633019366
421446,1.5525082636747318
421458,24.088413593980796
421462,4.335947688573744
421464,13.884998698538393
421467,4.550371018344668
421468,17.687033747463666
421472,442.8530353970123
421475,5.798768252406903
421477,2.7812260849076114
421478,0.6073460036391545
421485,0.5545488042167714
421489,0.47821803293340853
421492,5.160146413158481
421493,1.2577146562100356
421494,3.450840242101907
421496,7.406604072444303
421497,123.51047114300516
421498,1.414564000065063
421499,191.53654999468318
421503,1.5185124423188814
421508,35.337442067367434
421532,2.150656483704391
421538,0.4352323696441607
421541,17.11305088630393
421546,0.42775721440407855
421556,0.38244484872786305
421561,2.7134520694952684
421566,35.79715841403613
421571,7.068102465377878
421574,49.97694417558601
421579,0.8754270281431644
421584,17.96337847517893
421591,80.76376460060303
421592,2.7471813973261243
421598,1.324737496470605
421600,48.1247761927026
421603,20.27656952843
421604,0.6275175621352003
421605,30.42770847400681
421618,6.006689473527675
421623,76.13963447577075
421629,16.48328364434394
421631,2.727865677542792
421634,10.10829732571637
421640,19.850475013538844
421643,3.3326557466499933
421648,1.6881508319013854
421650,0.35476694346052706
421657,83.25819922120587
421659,243.02302894488034
421661,9.668489857597807
421663,6.763513747947765
421671,7.441929929110595
421677,16.161582428517733
421681,10.293399357626283
421682,29.300092241009768
421687,4.432302137927896
421694,1.8163839762427796
421709,39.0629547846113
421710,2.7013366770223173
421713,1.8705866117179761
421716,78.14040417587634
421719,2.7328984913172802
421725,47.030827035136475
421733,108.28904905116715
421734,32.82003309419473
421735,41.12931800869014
421740,10.9352112670048
421742,3.4880165802887264
421754,0.9824347970251899
421759,17.12119670768589
421761,99.0464851945988
421763,88.76358450818812
421766,153.11218708991777
421771,86.32432631624758
421772,0.7013362821449618
421773,1.8679322012925206
421780,0.21481816378121707
421783,36.7913089728487
421787,2.0087008553692005
421790,10.646490812624743
421791,2.9565812788236925
421798,24.65175378606123
421800,32.07111496625857
421802,77.99466834497507
421804,54.32082568983654
421816,176.27723645417947
421818,18.923445310270118
421825,28.505507779455165
421828,2.6467856850220657
421829,10.699089908118788
421830,5.792824390489065
421831,4.856824953341909
421833,1.861471661830354
421834,2.9327435103460644
421840,10.77314262254174
421843,0.6706930902125727
421845,35.19389781845705
421851,0.8944889716923172
421859,1.2616095983612166
421861,0.865515608572379
421862,9.189996498444906
421863,0.7379690281754641
421866,144.59669712159302
421868,18.70166042446829
421871,3.340983867558207
421872,0.9104229882223374
421875,5.743788129989868
421883,14.145802278870578
421892,2.7712807615631467
421899,137.95358771809734
421900,4.316354786681636
421909,22.99032863565871
421914,1.7069043520554241
421916,19.542959293393093
421932,40.540299386737466
421934,134.04090718571854
421939,2.2351687761268684
421941,0.577926051597794
421942,1.280771588272759
421944,0.8290908835977533
421946,100.76695698237221
421949,14.65037098816324
421950,19.033417273893896
421952,24.219976376721192
421955,2.143645853181924
421960,151.15230330888699
421965,0.7090165616304853
421978,50.36493546001949
421984,0.6156999344787344
421995,0.5892113934607417
421997,3.7893789370406736
422000,5.75767560182716
422004,47.586243236288276
422009,4.757843080470068
422010,47.05907177011809
422011,1.7719685907002023
422012,8.678546630185679
422014,6.156859295078197
422017,5.947804494640036
422018,48.62012808378327
422021,98.78833350905002
422022,5.22037915788698
422029,1.0600158588486694
422035,2.024781928439825
422036,8.909339362677912
422043,3.620900841748428
422045,21.54270998411668
422049,0.5273808430233349
422054,134.13102322041104
422055,0.5874680769896676
422056,0.6190713877180423
422063,1.4513478070146189
422064,4.248336567598331
422065,5.003133093283304
422070,0.40794658869981654
422071,29.85967551970264
422076,1.6567706258962391
422079,25.517957710159862
422083,13.411179166847607
422090,41.22951454605795
422093,11.2571522484342
422095,1.8819394203668174
422098,0.7016471367833299
422099,2.9347902338188145
422102,0.4746659766480491
422104,1.2119958151137684
422106,16.693401081251025
422107,0.6544195772819248
422112,2.531291977015221
422116,56.34838589523076
422118,5.3298551650218275
422124,21.1503497269378
422125,14.67799496900291
422134,0.74400258213476
422138,7.457579160192978
422149,4.678215616016796
422160,3.5685138509694188
422162,121.43925617650794
422167,11.14874542539267
422169,151.30768266085005
422174,0.6127638906348809
422177,38.32050560735125
422179,106.70814900704777
422182,58.79831371109218
422188,6.664409202636133
422197,0.5189301735762852
422198,16.003184728077493
422199,453.64421407040464
422202,1.4410715127779996
422203,56.08709747829312
422206,1.9127496228490832
422222,9.671957591726155
422224,97.60244926481238
422225,1.0563012432590688
422232,1.4205100940116449
422236,4.607124298307524
422240,0.6722823341417448
422246,17.03851050670132
422247,0.5011558528694109
422250,62.128980036602755
422252,0.3972754625683831
422253,53.76418595972137
422255,6.100540278069075
422258,46.091607279884954
422266,3.0915966245335937
422270,159.7706684596041
422277,0.4799155977802111
422278,156.36228759027208
422281,0.3608514831022619
422285,2.0013693707559916
422287,3.984031095672788
422295,1.216925324717831
422300,498.313421530977
422302,51.59008134095588
422308,20.41827479005855
422311,2.9618853240188723
422315,50.876647747815184
422319,7.589440292002735
422321,14.614269238637705
422322,11.128356453419135
422325,96.00265364758926
422326,100.51411272418217
422328,0.8033187148254612
422330,42.839222817748706
422332,0.4173204717444733
422337,3.149136414660992
422347,0.5373377083605753
422348,0.5463477034455857
422350,2.94961805106384
422355,1.4240054059825629
422361,26.79972356892926
422363,11.718602813500155
422365,8.076142809176398
422379,12.504194914180683
422384,15.177250282409865
422385,0.809976142454168
422397,4.192735375083231
422406,12.007869040599958
422411,1.089010370106918
422421,167.640348361394
422422,0.958265654962378
422429,35.35805707012038
422435,0.6170756699398632
422436,2.0214521149563587
422440,3.155720296612664
422446,2.676950729441997
422457,552.2947111501154
422458,0.41746554094819593
422460,20.717707271037575
422461,26.281905673422298
422463,16.34227039746539
422472,0.46048354911507006
422473,1.3249205869952028
422475,62.272282037572985
422489,186.57949273798957
422490,0.9684238627046102
422494,26.001344168407115
422506,2.2891780920503604
422507,0.6801900679300876
422509,1.2988203721339593
422512,0.3800760943128704
422519,1.6978440556413084
422520,21.21587164591125
422521,93.12184823703228
422525,4.40216158279283
422533,0.6384713745214528
422534,2.6429013788254156
422541,26.355842323981044
422543,118.88025795221776
422544,19.701693349088547
422556,5.08589586030697
422561,3.0423623351861986
422563,22.615633901176334
422569,0.7910377643658735
422570,20.271867985230028
422572,1.4150120207459178
422593,21.033837891287295
422595,356.4804904057591
422597,2.5328618052710037
422600,4.49505971764615
422601,114.22882613568333
422602,112.97024692559769
422604,1.6464991663217101
422611,8.103351177824358
422613,2.892223607851053
422614,11.753701273200386
422615,23.67353521997456
422628,33.65489461466549
422631,3.31191611649443
422633,25.29041924451361
422634,8.062490242793313
422635,190.3880932856333
422636,1.947019270461837
422639,3.3918019535064987
422640,337.3793350605279
422641,97.29521556651797
422645,2.278897382777913
422648,20.846389429326667
422651,0.8497109815949002
422656,19.40967751158802
422662,2.263547068845543
422665,19.71855420169442
422669,95.9022903361278
422671,24.26826715355474
422673,0.4479095320747931
422677,7.679032650371889
422678,0.4950130763184986
422679,103.31161491077931
422680,6.6220895508336834
422683,2.9076632164678107
422685,451.7073400387509
422692,7.445253355341052
422700,3.0587621643356453
422705,2.953821597038117
422706,5.0274313949845055
422707,0.6560560227347687
422708,1.1230254222379301
422715,2.655229513220419
422721,29.68377823325904
422722,42.06536480509734
422725,1.4395901171690464
422726,45.23423683038543
422727,0.8265390929925669
422730,32.47627085421278
422732,20.965218845389657
422734,8.870674410653725
422735,1.0271750718127737
422736,0.3828001296136778
422738,169.16076079649758
422743,143.07796234766906
422744,58.810657983359775
422746,15.758020835592049
422748,0.4943923591503298
422756,1.5064191125159199
422762,1.0283622283886307
422766,0.7439701571764874
422767,12.697641457435191
422770,14.83494418695464
422773,11.751334134407648
422776,163.7193022924977
422777,1.0446187344068512
422782,1104.3822687555255
422784,48.21300828030675
422789,105.28671563494082
422791,193.13368750094077
422795,0.4711756194851026
422797,13.011421474442972
422800,95.07530350700837
422801,8.942441212488827
422807,8.569534162259314
422815,6.628724478761413
422824,3.7396665375573503
422828,2.5244806120180794
422836,1.2323493389378517
422848,2.6448131524001948
422849,28.86082970270447
422851,151.94425326383632
422852,50.96611950688782
422854,3.8769763632132745
422856,32.60958422314609
422858,40.74362721958924
422859,253.81954502955705
422860,0.5900044949494998
422867,26.10663685405501
422869,1.9948374961838637
422870,63.99997227058326
422876,99.34068024996468
422877,39.431500482736986
422878,328.7242721084275
422882,6.0901427373467065
422889,2.1551482358904814
422890,5.30281525407167
422897,15.7071438450435
422901,121.10162141241095
422908,17.968750700075116
422913,1.5081067848364325
422917,2.443810945841422
422922,1.0813042167736717
422926,0.32020921609721653
422932,1.877894660228864
422933,218.57774537953821
422939,25.857612520303352
422940,28.714704897487533
422943,7.86716693970398
422944,0.42609008154059747
422947,6.003071253865685
422949,0.9719414203887395
422958,609.2490552329845
422962,88.75586559485691
422963,14.533158263944053
422968,31.19237954689921
422969,110.0460903523424
422978,6.531144887128741
422983,2.9511707162575176
422984,410.9033760877128
422985,153.69746361776936
422987,3.0271287565439113
422988,2.5666098498419814
422990,10.11804496751567
422992,4.955166316966079
422994,0.9123661470968099
422996,22.148574468776165
422998,0.38535878982658117
422999,4.24318352939653
423004,2.358847531619718
423013,2.734255306166336
423014,3.4662481563992884
423023,0.3717634833246477
423028,4.2967604929330125
423032,60.12628620854892
423034,3.436728250687878
423046,0.6783004810618951
423049,20.73642681087929
423051,9.89023145484261
423055,161.22371612962345
423060,1.2146557851589765
423061,263.9899802101691
423062,5.929280362129999
423064,623.3576908125818
423067,0.5853731594581804
423069,9.109193203116968
423071,6.653979780740115
423076,6.2636860231340235
423077,30.06324444019021
423084,83.69314313446634
423085,6.775501025753901
423091,1.97629497905013
423093,44.67223372781946
423094,213.9297676766114
423095,5.76815154012821
423096,2.239700683122767
423097,120.89311540045914
423100,19.772408401423686
423101,0.4124020261037958
423109,15.870281601964678
423113,2.072003606578459
423114,0.4806481645825336
423116,0.827552727206611
423118,12.962187122456621
423119,10.771520862743674
423122,39.02425174314463
423123,0.371914318414019
423125,105.30710540947882
423126,4.185336812582586
423129,9.277657779531808
423131,4.193860580941999
423138,51.39682882684589
423140,4.20440872446454
423149,0.8640817075255733
423151,5.978410941372336
423152,294.0342723470458
423157,15.258495133314742
423165,112.94207369159994
423168,181.22906456266045
423170,4.042429970843649
423171,3.8138026462723698
423183,4.6044001263319405
423187,3.239079870648786
423189,63.4195820232693
423190,55.12085107791638
423192,0.7206207070651747
423194,1709.6478605360624
423200,0.528142213415048
423203,0.4803219919318348
423205,8.789722803561464
423209,95.54040766183998
423212,3.934842277286453
423217,16.13533743737814
423222,9.966536604125618
423225,31.23963084473958
423230,2.9419466876089797
423233,650.9428185056333
423238,2.8275702152250295
423240,17.331660098589726
423243,1.0270919664031846
423244,118.55549912816936
423245,5.876460370249612
423246,1.5079838379367176
423247,7.662843544815182
423248,1.9518216548969334
423256,242.02358407246587
423263,53.942079334839605
423275,0.41634296551427885
423277,1.4088180700651134
423280,1.3031424801526845
423281,72.03682719736567
423287,28.708271221907005
423289,18.34475219433423
423293,2.2963030569505434
423296,52.599042476766776
423299,20.11102587544361
423313,11.730395817192813
423318,5.46724893798929
423321,41.947705800701264
423323,3.4675463979279186
423324,6.269968136147624
423331,0.6008819424809133
423336,15.784038509308566
423340,51.340874581248045
423344,0.5086556119302357
423345,13.02750290852943
423350,15.511640545287829
423352,39.30969509604825
423354,1.6886477007667282
423364,1.6144684489079602
423365,1.033217503223132
423368,0.4046309285526786
423374,4.7388929269903475
423376,22.085956953087194
423380,39.471508285492305
423383,1.871464468105931
423385,57.932329608708464
423387,2.7582994451903846
423389,2.621555920904127
423395,16.422464401774086
423401,9.669042103451911
423402,16.865783125076725
423413,4.0658761121675555
423416,0.33951222527272246
423417,7.634427628954686
423421,56.9928131795942
423424,13.237854161322161
423427,65.42732244695486
423428,1.5014360927544965
423431,1.6666231448794093
423433,31.200963037626735
423437,14.696342197587333
423447,8.426048425452443
423456,70.53533226118202
423459,3.6172383046280707
423462,14.576456674601374
423465,3.376129855053641
423467,0.37557012621042385
423473,2.2671143408026886
423476,0.8221935735439088
423482,1.2879771521540113
423487,27.556879237338414
423489,0.3820501323271005
423496,13.924956335974773
423497,4.453032769957725
423498,0.9801402834825512
423518,3.1119442574909746
423519,1.0582995308758294
423522,31.403787640838246
423524,2.3685834938755512
423527,17.58853111392522
423529,0.40506875503985645
423538,9.75110920611688
423541,0.41580165162417
423543,6.458883910183734
423546,2.120137614943063
423550,106.53623321453293
423551,12.525511289001066
423552,90.2626559414106
423562,2.081249590722615
423567,211.35620097952656
423569,147.3449005868387
423570,84.42562513084225
423572,14.589969135484145
423574,0.7318907637093315
423577,3.0385825477213597
423579,590.467836810093
423581,3.3001648090399334
423584,1.147109472867001
423586,2.346928284703922
423588,87.03419530107998
423590,6.02568966203186
423593,4.621451534170779
423597,23.673464202404674
423604,0.2948219252336243
423608,12.613447996630509
423609,1.1237112265553089
423610,1.006973906518993
423612,2.1474974787330843
423613,25.472268469110613
423617,1.7305928902360264
423619,0.5651642786758977
423620,145.10358245020174
423622,3.602442457848814
423627,10.218711756700033
423634,109.80838078264435
423635,447.2621868923555
423643,1.5675780621306559
423653,36.3126515696563
423654,27.676092401251235
423655,4.494793250266391
423658,193.60379138910133
423662,21.93494073147711
423665,0.5442367090251257
423668,22.20502632337365
423674,0.4375721296845811
423676,2.39577006318525
423679,1232.9881291147742
423686,0.40803590093078473
423691,14.34787057821538
423696,15.542074008370196
423697,25.783206632092597
423698,33.40793620535809
423699,3.9036014155834273
423701,7.8847307738667975
423705,0.4262451709263917
423712,5.763086240165972
423714,0.45306926202445513
423722,38.703780109001
423726,1.7062404248233385
423727,59.398093543995806
423728,1.199810692172247
423737,20.97476698130838
423738,2.580953404092277
423741,9.738077057118394
423747,278.012586567734
423751,16.692552510311458
423755,1.5556733542073795
423759,78.9533969529733
423763,0.9274455610842369
423766,48.4646888840185
423773,28.215313292447853
423784,5.263568087816955
423785,14.924237469127199
423792,12.5191820907681
423793,10.0296810056515
423794,41.85035753811909
423795,18.34059682098887
423798,3.5457119281818645
423799,4.914225285887258
423801,0.5788082710195213
423806,15.011293892168954
423809,20.690064953728612
423810,53.98058381154616
423815,14.445471985076008
423816,6.666584505721344
423827,2.3672805056115287
423829,43.37140038279859
423834,5.550334194033239
423838,0.47142504066991003
423845,33.558893732811
423847,7.252811618390483
423853,0.36897014676905965
423858,2.222184544402026
423862,198.91917084181424
423864,14.476835928996302
423865,0.3297796989688446
423868,27.33072494605446
423874,1.5856563189260906
423875,7.832897813871698
423877,77.78078438963232
423886,9.30205311963362
423890,0.9649198495101525
423891,1.0604078563680717
423894,2.7695174477508844
423906,35.19781265183066
423908,2.884547285134327
423914,6.943662813919334
423915,350.2476070668561
423917,1.9092697455472214
423918,5.706342554816577
423920,4.001146352743702
423924,3.621990717244625
423927,229.4898029564218
423930,1188.4534229607425
423933,53.99733816522596
423934,0.7417403313404796
423939,285.032039232753
423940,6.850321301851318
423943,10.24739544732023
423944,3.3023126923409203
423959,0.47360451239506574
423961,20.009461813154203
423962,2.2366478231056153
423966,17.265185122894277
423968,0.9727675890320202
423972,14.191961883921136
423979,6.305353072844366
423981,2.937020785816399
423983,279.5507611695449
423984,4.677745578618723
423985,128.1061283095212
423986,43.703333383166004
423989,16.318487134797778
423990,7.00799317436403
423993,5.636732075591589
423994,2.010861700818148
423995,2.8081962113214574
423999,12.552628497219642
424005,19.93061551249907
424008,3.16744209679348
424016,5.3765596832195035
424022,16.915750455245433
424028,7.4445028746472985
424029,27.591818001996597
424037,2.8670528807324325
424038,22.36089662454929
424039,3.3665842270806063
424040,4.3390409916436905
424046,7.881584069621489
424047,42.30113234996805
424056,5.360391392704108
424057,22.27240851083486
424060,102.43843478878941
424062,48.57945400268041
424067,25.394430970066733
424068,4.864474756209849
424073,113.60495333262251
424075,21.392757388256232
424080,1277.846600030887
424083,0.6625701233085328
424087,1.0999266101639935
424089,42.951414184761056
424091,28.040083126592727
424093,101.84998585380875
424094,1.3551569805374406
424095,135.29006633798528
424096,19.928772894613918
424097,25.32689076702092
424098,24.572064884974814
424108,3.994039130846712
424116,1.6425243915571022
424125,0.7498966758413113
424129,1.270092510550311
424131,139.58278494164256
424133,580.1227296530377
424134,59.60717161811812
424139,16.144122604932853
424141,3.2574734755701025
424152,2.3039710930101363
424154,51.36391049895536
424159,422.24252313164624
424162,32.587523281184836
424168,1.6290139465675688
424169,389.09115126766073
424184,60.42948334218409
424190,0.21966902554362958
424198,1.7015601276054206
424202,56.59720417733465
424204,131.24533580632777
424207,33.04770316568622
424210,22.012276242368486
424211,0.31537875122659026
424218,100.28989108298647
424220,44.15061993777911
424224,1.0502711061407588
424228,94.3925772325543
424231,6.159236162010985
424234,355.43110646306053
424238,159.4340021492879
424240,1.5545122019126842
424243,4.41333085560732
424250,1.356314707283222
424253,7.741047034107304
424254,3.522700517761084
424257,0.8572992430385535
424259,13.94312135758183
424262,2.588240140817413
424263,3.7919386969228066
424268,42.34308287540379
424270,0.3506919578132682
424272,307.5220589022585
424273,1.1942571745233348
424275,179.40780249705617
424277,4.586538083590266
424282,0.9622250101665533
424284,3.62611048731038
424286,2.7175471479481264
424297,0.6964156374512249
424298,19.11347364667626
424299,149.41957746183408
424301,166.08314576572914
424302,6.91469971641186
424304,104.26034719684782
424305,16.6791793222919
424306,158.87222358087445
424308,4.663264539896879
424309,293.08486493323284
424312,18.624122318653804
424315,1.486135753650383
424323,5.2452863430214585
424329,7.54653397628438
424331,5.4846663446977715
424338,6.650277630817407
424340,9.17855478524565
424342,0.39782475511948445
424343,0.6383510696398738
424348,14.383229020369308
424350,1744.5848822092776
424351,4.09248234962303
424354,79.76113948572227
424362,3.089172426992989
424366,14.976149589899265
424367,19.156877124271908
424373,11.72030548617395
424379,63.08329226848139
424380,4.176967764637149
424383,3.497165342501587
424385,20.634102008866165
424390,58.424104633834226
424393,5.3275905632078
424399,18.025508917964334
424400,31.171644690559198
424401,13.748124401056529
424402,10.011074216006284
424404,111.84189774098002
424406,11.225309787229797
424411,5.148410613561096
424412,12.37431937286294
424418,87.97569226288105
424423,0.8741129901337266
424429,0.9440594474052497
424433,2.9543951162652924
424442,2.9781515939182697
424444,127.70263174161482
424449,83.69540817708483
424451,23.191561810000387
424455,0.7411454702902798
424456,26.047833755694615
424457,0.30712163779302243
424463,0.7987261319802925
424471,149.38106292061303
424472,299.70348073644084
424473,23.401238727088863
424477,314.13463645337146
424480,0.6815964473460803
424482,247.8878941654134
424485,167.79148109088953
424490,3.8133878132828167
424497,5.823309900130711
424498,14.668721754649336
424502,3.281366910614123
424504,12.435613187702371
424509,0.7309661623659953
424517,5.248189033137338
424519,1.1529624299848216
424526,5.071129864663674
424534,519.008600057221
424535,0.8091121505189325
424548,1.907661213953019
424551,7.601111418972803
424553,565.1052660716588
424562,13.28241949176387
424566,267.4613510872106
424570,16.455754531277034
424571,6.386527189106637
424579,0.39152117674811043
424589,29.058380071663024
424590,40.27087370528223
424595,0.5961149404042763
424598,324.8941836176619
424604,19.386218431144975
424609,0.42241639225488725
424613,54.10957211528251
424615,3.2440669707846137
424621,1.4339897222313973
424622,2.1914936998784595
424640,10.874548354827088
424641,0.3070855927801396
424646,20.52323723595736
